 -1.0172527E-06  1.0172527E-06  3.7879482E+01  2.7881348E+01  2.6673929E+01  2.6674047E+01  2.7881506E+01  3.7879345E+01  1.0172527E-06  1.0172527E-06  1.6341646E+03
  0.0000000E+00  2.5431316E-07  1.1723282E+01  2.2077370E+00  1.0479109E+00  1.0480354E+00  2.2079048E+00  1.1723130E+01 -2.5431316E-07  0.0000000E+00  1.1231571E+03
  0.0000000E+00 -5.0862633E-07  1.8928125E+01  9.4805803E+00  8.3278208E+00  8.3279467E+00  9.4807529E+00  1.8927971E+01  0.0000000E+00  0.0000000E+00  1.2375970E+03
  0.0000000E+00 -1.0172527E-06  2.6221281E+01  1.6840160E+01  1.5694323E+01  1.5694454E+01  1.6840340E+01  2.6221123E+01 -1.0172527E-06  0.0000000E+00  1.3575660E+03
  0.0000000E+00 -1.0172527E-06  3.3604912E+01  2.4288485E+01  2.3149389E+01  2.3149523E+01  2.4288668E+01  3.3604748E+01  1.0172527E-06  0.0000000E+00  1.4825889E+03
  0.0000000E+00 -2.5431316E-07  1.0932075E+01  2.0649960E+00  9.7083104E-01  9.7097474E-01  2.0651927E+00  1.0931901E+01 -2.5431316E-07  0.0000000E+00  1.0401406E+03
  0.0000000E+00  5.0862633E-07  1.7151812E+01  8.3478737E+00  7.2603788E+00  7.2605257E+00  8.3480768E+00  1.7151630E+01 -5.0862633E-07  0.0000000E+00  1.1368337E+03
  0.0000000E+00 -1.0172527E-06  2.3409855E+01  1.4667789E+01  1.3586841E+01  1.3586991E+01  1.4667999E+01  2.3409672E+01  0.0000000E+00  0.0000000E+00  1.2370366E+03
  0.0000000E+00  0.0000000E+00  2.9709930E+01  2.1028145E+01  1.9953573E+01  1.9953730E+01  2.1028360E+01  2.9709743E+01  1.0172527E-06  0.0000000E+00  1.3404058E+03
  0.0000000E+00  0.0000000E+00  1.0194457E+01  1.9314774E+00  8.9936483E-01  8.9953041E-01  1.9317076E+00  1.0194257E+01  2.5431316E-07  0.0000000E+00  9.6040735E+02
  0.0000000E+00 -5.0862633E-07  1.5516331E+01  7.3124037E+00  6.2866197E+00  6.2867904E+00  7.3126421E+00  1.5516125E+01  5.0862633E-07  0.0000000E+00  1.0404293E+03
 -5.0862633E-07 -5.0862633E-07  2.0839294E+01  1.2693004E+01  1.1673410E+01  1.1673584E+01  1.2693248E+01  2.0839083E+01  5.0862633E-07  5.0862633E-07  1.1225282E+03
 -1.0172527E-06  0.0000000E+00  2.6166407E+01  1.8076290E+01  1.7062735E+01  1.7062910E+01  1.8076542E+01  2.6166189E+01  0.0000000E+00 -1.0172527E-06  1.2063071E+03
 -2.5431316E-07  0.0000000E+00  9.5067997E+00  1.8065969E+00  8.3313584E-01  8.3332688E-01  1.8068662E+00  9.5065670E+00  0.0000000E+00 -2.5431316E-07  8.8312482E+02
  0.0000000E+00 -5.0862633E-07  1.4013898E+01  6.3684969E+00  5.4010062E+00  5.4012017E+00  6.3687739E+00  1.4013661E+01 -5.0862633E-07  0.0000000E+00  9.4796899E+02
 -5.0862633E-07 -5.0862633E-07  1.8493753E+01  1.0902067E+01  9.9404402E+00  9.9406404E+00  1.0902353E+01  1.8493509E+01 -5.0862633E-07 -5.0862633E-07  1.0135620E+03
  0.0000000E+00  0.0000000E+00  2.2951054E+01  1.5411700E+01  1.4455789E+01  1.4455995E+01  1.5411996E+01  2.2950806E+01  0.0000000E+00 -1.0172527E-06  1.0797268E+03
 -2.5431316E-07  0.0000000E+00  8.8657045E+00  1.6898074E+00  7.7179837E-01  7.7201807E-01  1.6901221E+00  8.8654366E+00  0.0000000E+00 -2.5431316E-07  8.0733875E+02
 -2.5431316E-07 -2.5431316E-07  1.2634379E+01  5.5097699E+00  4.5974398E+00  4.5976648E+00  5.5100946E+00  1.2634105E+01 -2.5431316E-07  2.5431316E-07  8.5797083E+02
 -5.0862633E-07  0.0000000E+00  1.6357388E+01  9.2828207E+00  8.3760443E+00  8.3762751E+00  9.2831554E+00  1.6357107E+01  0.0000000E+00  5.0862633E-07  9.0866144E+02
  5.0862633E-07  0.0000000E+00  2.0038879E+01  1.3013086E+01  1.2111727E+01  1.2111964E+01  1.3013433E+01  2.0038593E+01  0.0000000E+00 -5.0862633E-07  9.5915125E+02
  0.0000000E+00  0.0000000E+00  8.2680264E+00  1.5805919E+00  7.1503562E-01  7.1528894E-01  1.5809610E+00  8.2677183E+00 -1.2715658E-07  0.0000000E+00  7.3195844E+02
 -2.5431316E-07 -2.5431316E-07  1.1371271E+01  4.7314029E+00  3.8712122E+00  3.8714716E+00  4.7317834E+00  1.1370955E+01  0.0000000E+00  2.5431316E-07  7.6995087E+02
  0.0000000E+00 -5.0862633E-07  1.4416945E+01  7.8237309E+00  6.9688106E+00  6.9690771E+00  7.8241239E+00  1.4416624E+01  5.0862633E-07  0.0000000E+00  8.0734534E+02
 -5.0862633E-07  5.0862633E-07  1.7410654E+01  1.0862891E+01  1.0013110E+01  1.0013382E+01  1.0863296E+01  1.7410322E+01  0.0000000E+00  5.0862633E-07  8.4407227E+02
  1.2715658E-07 -1.2715658E-07  7.7108054E+00  1.4784741E+00  6.6256434E-01  6.6285574E-01  1.4789065E+00  7.7104502E+00  1.2715658E-07 -1.2715658E-07  6.5579620E+02
  0.0000000E+00  2.5431316E-07  1.0216170E+01  4.0284190E+00  3.2176235E+00  3.2179220E+00  4.0288653E+00  1.0215805E+01 -2.5431316E-07  0.0000000E+00  6.8231146E+02
 -2.5431316E-07  0.0000000E+00  1.2659918E+01  6.5156374E+00  5.7098451E+00  5.7101512E+00  6.5160980E+00  1.2659544E+01  2.5431316E-07  2.5431316E-07  7.0807605E+02
  5.0862633E-07  0.0000000E+00  1.5047041E+01  8.9451313E+00  8.1442223E+00  8.1445351E+00  8.9456062E+00  1.5046657E+01  0.0000000E+00 -5.0862633E-07  7.3297198E+02
  0.0000000E+00 -1.2715658E-07  7.1912827E+00  1.3830239E+00  6.1412817E-01  6.1446345E-01  1.3835303E+00  7.1908722E+00  1.2715658E-07  0.0000000E+00  5.7771863E+02
  0.0000000E+00 -2.5431316E-07  9.1659946E+00  3.3990600E+00  2.6350067E+00  2.6353505E+00  3.3995833E+00  9.1655731E+00 -2.5431316E-07  0.0000000E+00  5.9425635E+02
  0.0000000E+00  2.5431316E-07  1.1079732E+01  5.3533416E+00  4.5940533E+00  4.5944052E+00  5.3538818E+00  1.1079301E+01  0.0000000E+00  0.0000000E+00  6.1024084E+02
  0.0000000E+00 -5.0862633E-07  1.2938527E+01  7.2516427E+00  6.4970012E+00  6.4973621E+00  7.2521996E+00  1.2938086E+01  0.0000000E+00  5.0862633E-07  6.2536383E+02
  0.0000000E+00 -1.2715658E-07  6.7068930E+00  1.2938200E+00  5.6949496E-01  5.6988031E-01  1.2944142E+00  6.7064185E+00 -1.2715658E-07  0.0000000E+00  4.9701508E+02
  0.0000000E+00 -2.5431316E-07  8.2156782E+00  2.8413613E+00  2.1216748E+00  2.1220703E+00  2.8419755E+00  8.2151918E+00 -2.5431316E-07  0.0000000E+00  5.0586346E+02
  2.5431316E-07  2.5431316E-07  9.6699991E+00  4.3334961E+00  3.6183531E+00  3.6187587E+00  4.3341298E+00  9.6694994E+00 -2.5431316E-07  2.5431316E-07  5.1391595E+02
  2.5431316E-07  2.5431316E-07  1.1075048E+01  5.7753906E+00  5.0646825E+00  5.0650992E+00  5.7760458E+00  1.1074537E+01  0.0000000E+00 -2.5431316E-07  5.2127863E+02
  0.0000000E+00 -1.2715658E-07  6.2552195E+00  1.2104836E+00  5.2846223E-01  5.2890533E-01  1.2111804E+00  6.2546716E+00 -1.2715658E-07  0.0000000E+00  4.1403564E+02
  1.2715658E-07  0.0000000E+00  7.3671851E+00  2.3583906E+00  1.6807803E+00  1.6812350E+00  2.3591108E+00  7.3666224E+00  0.0000000E+00 -1.2715658E-07  4.1615430E+02
  0.0000000E+00  2.5431316E-07  8.4336872E+00  3.4601710E+00  2.7869074E+00  2.7873738E+00  3.4609151E+00  8.4331121E+00 -2.5431316E-07  0.0000000E+00  4.1852713E+02
 -2.5431316E-07 -2.5431316E-07  9.4602270E+00  4.5210876E+00  3.8520682E+00  3.8525462E+00  4.5218558E+00  9.4596376E+00  0.0000000E+00 -2.5431316E-07  4.2045544E+02
  0.0000000E+00  0.0000000E+00  5.8340025E+00  1.1326467E+00  4.9084574E-01  4.9135503E-01  1.1334645E+00  5.8333697E+00  0.0000000E+00  0.0000000E+00  3.3090988E+02
  0.0000000E+00  1.2715658E-07  6.6177421E+00  1.9501417E+00  1.3126025E+00  1.3131253E+00  1.9509879E+00  6.6170912E+00  0.0000000E+00  0.0000000E+00  3.3022159E+02
  1.2715658E-07  0.0000000E+00  7.3675232E+00  2.7328506E+00  2.0994847E+00  2.1000211E+00  2.7337260E+00  7.3668571E+00  0.0000000E+00 -1.2715658E-07  3.2884924E+02
  0.0000000E+00  2.5431316E-07  8.0879755E+00  3.4853909E+00  2.8561015E+00  2.8566518E+00  3.4862945E+00  8.0872936E+00  0.0000000E+00  0.0000000E+00  3.2728778E+02
 -1.2715658E-07  0.0000000E+00  5.4410925E+00  1.0599335E+00  4.5646012E-01  4.5704499E-01  1.0608940E+00  5.4403605E+00 -1.2715658E-07  0.0000000E+00  2.5173940E+02
  0.0000000E+00  1.2715658E-07  5.9671335E+00  1.6172932E+00  1.0178947E+00  1.0184953E+00  1.6182867E+00  5.9663825E+00  0.0000000E+00  0.0000000E+00  2.4864905E+02
  1.2715658E-07  1.2715658E-07  6.4702363E+00  2.1511507E+00  1.5557781E+00  1.5563948E+00  2.1521785E+00  6.4694672E+00  0.0000000E+00 -1.2715658E-07  2.4549887E+02
  1.2715658E-07  0.0000000E+00  6.9546142E+00  2.6655023E+00  2.0740657E+00  2.0746989E+00  2.6665649E+00  6.9538264E+00 -1.2715658E-07  1.2715658E-07  2.4238214E+02
  0.0000000E+00  1.2715658E-07  5.0743508E+00  9.9189454E-01  4.2504984E-01  4.2572123E-01  9.9302268E-01  5.0735040E+00 -1.2715658E-07  0.0000000E+00  1.8154889E+02
  1.2715658E-07  0.0000000E+00  5.4082990E+00  1.3553164E+00  7.9245973E-01  7.9315019E-01  1.3564857E+00  5.4074302E+00  1.2715658E-07  0.0000000E+00  1.7836090E+02
  1.2715658E-07 -1.2715658E-07  5.7294354E+00  1.7051971E+00  1.1462454E+00  1.1469543E+00  1.7064070E+00  5.7285447E+00  0.0000000E+00 -1.2715658E-07  1.7488358E+02
  0.0000000E+00  1.2715658E-07  6.0408616E+00  2.0446391E+00  1.4895079E+00  1.4902362E+00  2.0458906E+00  6.0399499E+00  1.2715658E-07  0.0000000E+00  1.7155315E+02
  1.2715658E-07  0.0000000E+00  4.7314410E+00  9.2775750E-01  3.9606389E-01  3.9683443E-01  9.2908376E-01  4.7304611E+00  6.3578291E-08  0.0000000E+00  1.2423463E+02
  0.0000000E+00 -1.2715658E-07  4.9304934E+00  1.1541809E+00  6.2633365E-01  6.2712604E-01  1.1555550E+00  4.9294891E+00  1.2715658E-07  0.0000000E+00  1.2173894E+02
  0.0000000E+00  1.2715658E-07  5.1230931E+00  1.3736744E+00  8.4964359E-01  8.5045791E-01  1.3750972E+00  5.1220632E+00  0.0000000E+00  0.0000000E+00  1.1858882E+02
 -1.2715658E-07  0.0000000E+00  5.3131499E+00  1.5899518E+00  1.0696583E+00  1.0704952E+00  1.5914245E+00  5.3120956E+00  0.0000000E+00 -1.2715658E-07  1.1566588E+02
 -6.3578291E-08  0.0000000E+00  4.4090838E+00  8.6573309E-01  3.6794251E-01  3.6882639E-01  8.6729294E-01  4.4079490E+00 -6.3578291E-08 -6.3578291E-08  8.1007301E+01
 -1.2715658E-07  0.0000000E+00  4.5156293E+00  9.9811465E-01  5.0416344E-01  5.0507343E-01  9.9973321E-01  4.5144653E+00  0.0000000E+00  0.0000000E+00  7.8343063E+01
 -6.3578291E-08  6.3578291E-08  4.6230192E+00  1.1306950E+00  6.4050084E-01  6.4143664E-01  1.1323721E+00  4.6218266E+00  6.3578291E-08  6.3578291E-08  7.6022865E+01
  0.0000000E+00  1.2715658E-07  4.7327700E+00  1.2650054E+00  7.7849364E-01  7.7945596E-01  1.2667421E+00  4.7315478E+00  1.2715658E-07  0.0000000E+00  7.3937454E+01
  6.3578291E-08 -6.3578291E-08  4.1009054E+00  8.0085069E-01  3.3599398E-01  3.3700731E-01  8.0268633E-01  4.0995903E+00 -6.3578291E-08  6.3578291E-08  5.0480930E+01
 -6.3578291E-08  6.3578291E-08  4.1533866E+00  8.7736648E-01  4.1625765E-01  4.1730118E-01  8.7927073E-01  4.1520391E+00 -6.3578291E-08 -6.3578291E-08  4.8943317E+01
  6.3578291E-08 -6.3578291E-08  4.2048497E+00  9.5246470E-01  4.9509361E-01  4.9616823E-01  9.5444006E-01  4.2034688E+00  0.0000000E+00  6.3578291E-08  4.7279900E+01
  0.0000000E+00  6.3578291E-08  4.2618766E+00  1.0325431E+00  5.7883918E-01  5.7994491E-01  1.0345896E+00  4.2604623E+00  0.0000000E+00 -1.2715658E-07  4.5848198E+01
  0.0000000E+00  0.0000000E+00  3.7917638E+00  7.1930009E-01  2.8671452E-01  2.8787562E-01  7.2146147E-01  3.7902386E+00  0.0000000E+00  0.0000000E+00  2.9928118E+01
  6.3578291E-08  0.0000000E+00  3.7960439E+00  7.4635822E-01  3.1761324E-01  3.1881094E-01  7.4860471E-01  3.7944801E+00 -6.3578291E-08  6.3578291E-08  2.8376522E+01
  0.0000000E+00 -6.3578291E-08  3.8126535E+00  7.8517902E-01  3.6018449E-01  3.6141899E-01  7.8751063E-01  3.8110526E+00  6.3578291E-08  0.0000000E+00  2.7313562E+01
  6.3578291E-08  0.0000000E+00  3.8368957E+00  8.3108813E-01  4.0977648E-01  4.1104826E-01  8.3350599E-01  3.8352561E+00  0.0000000E+00  6.3578291E-08  2.6478867E+01
  0.0000000E+00 -6.3578291E-08  3.4502938E+00  5.9097648E-01  1.9037542E-01  1.9170517E-01  5.9352314E-01  3.4485240E+00  6.3578291E-08  0.0000000E+00  1.6513544E+01
 -6.3578291E-08  0.0000000E+00  3.4144137E+00  5.7635719E-01  1.7955595E-01  1.8092865E-01  5.7900375E-01  3.4126012E+00  0.0000000E+00 -6.3578291E-08  1.5662114E+01
 -6.3578291E-08  0.0000000E+00  3.4133973E+00  5.9627086E-01  2.0328039E-01  2.0469716E-01  5.9902054E-01  3.4115412E+00  0.0000000E+00  6.3578291E-08  1.5021408E+01
  0.0000000E+00 -6.3578291E-08  3.4209540E+00  6.2425309E-01  2.3500738E-01  2.3646905E-01  6.2710726E-01  3.4190545E+00  0.0000000E+00  0.0000000E+00  1.4595078E+01
  0.0000000E+00  6.3578291E-08  3.0687659E+00  4.0935904E-01  4.0897306E-02  4.2419180E-02  4.1236115E-01  3.0667109E+00  0.0000000E+00  0.0000000E+00  7.9275455E+00
  0.0000000E+00  6.3578291E-08  3.0674326E+00  4.2829987E-01  6.3848145E-02  6.5422468E-02  4.3142632E-01  3.0653265E+00 -6.3578291E-08  0.0000000E+00  7.2325721E+00
  6.3578291E-08  0.0000000E+00  3.0587108E+00  4.3934822E-01  7.8797020E-02  8.0424406E-02  4.4259936E-01  3.0565555E+00  0.0000000E+00 -6.3578291E-08  6.8989210E+00
 -6.3578291E-08  0.0000000E+00  3.0588593E+00  4.5879781E-01  1.0208114E-01  1.0376243E-01  4.6217540E-01  3.0566545E+00  6.3578291E-08  0.0000000E+00  6.7788239E+00
  3.1789146E-08  0.0000000E+00  2.7601485E+00  2.8857559E-01 -4.7063988E-02 -4.5323119E-02  2.9211724E-01  2.7577596E+00  0.0000000E+00 -3.1789146E-08  2.5125513E+00
 -6.3578291E-08  0.0000000E+00  2.7660384E+00  3.1348485E-01 -1.8140635E-02 -1.6337173E-02  3.1717345E-01  2.7635939E+00  0.0000000E+00  0.0000000E+00  2.1932695E+00
  6.3578291E-08  0.0000000E+00  2.7550371E+00  3.2123756E-01 -6.3517252E-03 -4.4842404E-03  3.2507744E-01  2.7525358E+00 -3.1789146E-08  0.0000000E+00  2.0963945E+00
 -6.3578291E-08  0.0000000E+00  2.7527633E+00  3.3728325E-01  1.3661893E-02  1.5594832E-02  3.4127709E-01  2.7502055E+00  3.1789146E-08  0.0000000E+00  2.2028246E+00
  3.1789146E-08  0.0000000E+00  2.5400472E+00  2.4533866E-01 -5.6175295E-02 -5.4185104E-02  2.4951944E-01  2.5372674E+00  0.0000000E+00  3.1789146E-08 -8.4275824E-01
  3.1789146E-08  0.0000000E+00  2.5155084E+00  2.3908879E-01 -5.8094788E-02 -5.6027509E-02  2.4345306E-01  2.5126626E+00  0.0000000E+00  3.1789146E-08 -1.0185955E+00
  3.1789146E-08  0.0000000E+00  2.5053456E+00  2.4679635E-01 -4.6202149E-02 -4.4056859E-02  2.5134465E-01  2.5024352E+00  3.1789146E-08  3.1789146E-08 -9.3987393E-01
  6.3578291E-08  0.0000000E+00  2.5035105E+00  2.6241502E-01 -2.6473649E-02 -2.4248632E-02  2.6715037E-01  2.5005367E+00  0.0000000E+00  6.3578291E-08 -6.6214514E-01
  0.0000000E+00  3.1789146E-08  2.3459213E+00  2.1820472E-01 -4.7175407E-02 -4.4901468E-02  2.2314332E-01  2.3426831E+00  0.0000000E+00  0.0000000E+00 -2.8584967E+00
  0.0000000E+00 -3.1789146E-08  2.3241472E+00  2.1372582E-01 -4.7264036E-02 -4.4896826E-02  2.1888275E-01  2.3208375E+00  0.0000000E+00  0.0000000E+00 -2.8217151E+00
  0.0000000E+00  0.0000000E+00  2.3146825E+00  2.2137922E-01 -3.5269801E-02 -3.2806650E-02  2.2676125E-01  2.3112996E+00  0.0000000E+00  0.0000000E+00 -2.5980771E+00
  3.1789146E-08  3.1789146E-08  2.3130190E+00  2.3645979E-01 -1.5929477E-02 -1.3368416E-02  2.4207059E-01  2.3095636E+00  0.0000000E+00  3.1789146E-08 -2.1855452E+00
  0.0000000E+00  0.0000000E+00  2.1622941E+00  1.9281146E-01 -3.3690706E-02 -3.1093787E-02  1.9864972E-01  2.1585164E+00  3.1789146E-08  0.0000000E+00 -3.9945652E+00
 -3.1789146E-08 -3.1789146E-08  2.1464293E+00  1.9384518E-01 -2.7998352E-02 -2.5284957E-02  1.9995765E-01  2.1425667E+00 -3.1789146E-08  3.1789146E-08 -3.8516185E+00
  0.0000000E+00  3.1789146E-08  2.1379867E+00  2.0191583E-01 -1.5467358E-02 -1.2635485E-02  2.0830365E-01  2.1340430E+00  3.1789146E-08  0.0000000E+00 -3.5128388E+00
  0.0000000E+00  3.1789146E-08  2.1368327E+00  2.1692079E-01  3.9040248E-03  6.8570771E-03  2.2358853E-01  2.1328082E+00  3.1789146E-08  0.0000000E+00 -2.9940476E+00
  0.0000000E+00 -3.1789146E-08  1.9860483E+00  1.6723451E-01 -1.7032845E-02 -1.4068048E-02  1.7414211E-01  1.9816340E+00  3.1789146E-08  0.0000000E+00 -4.5436363E+00
  0.0000000E+00  0.0000000E+00  1.9729546E+00  1.7022225E-01 -9.1910362E-03 -6.0830116E-03  1.7745809E-01  1.9684511E+00  0.0000000E+00  0.0000000E+00 -4.2679143E+00
  0.0000000E+00  3.1789146E-08  1.9664149E+00  1.7977940E-01  4.8275949E-03  8.0832960E-03  1.8735416E-01  1.9618205E+00 -3.1789146E-08  0.0000000E+00 -3.8325601E+00
  3.1789146E-08  0.0000000E+00  1.9665451E+00  1.9568199E-01  2.5086753E-02  2.8493579E-02  2.0360135E-01  1.9618610E+00 -3.1789146E-08  3.1789146E-08 -3.2294500E+00
