  3.1789146E-08  0.0000000E+00 -1.4717966E+00  1.6836003E+00  1.6836199E+00  1.6841961E+00  1.6842155E+00 -1.4723281E+00  0.0000000E+00  3.1789146E-08  1.3555161E+01
  0.0000000E+00  0.0000000E+00 -1.2664610E+00  1.8614650E+00  1.8614852E+00  1.8620727E+00  1.8620932E+00 -1.2669990E+00  3.1789146E-08  0.0000000E+00  1.6464993E+01
 -3.1789146E-08 -3.1789146E-08 -1.0127959E+00  2.0883753E+00  2.0883965E+00  2.0889947E+00  2.0890162E+00 -1.0133407E+00 -3.1789146E-08  3.1789146E-08  2.0132341E+01
 -1.5894573E-08  0.0000000E+00 -1.4662817E+00  1.4398831E+00  1.4399058E+00  1.4405435E+00  1.4405663E+00 -1.4668576E+00 -1.5894573E-08  1.5894573E-08  1.0018991E+01
  0.0000000E+00 -3.1789146E-08 -1.3148954E+00  1.5656211E+00  1.5656450E+00  1.5662951E+00  1.5663190E+00 -1.3154786E+00 -3.1789146E-08  0.0000000E+00  1.2156480E+01
  3.1789146E-08  0.0000000E+00 -1.1258277E+00  1.7296243E+00  1.7296491E+00  1.7303121E+00  1.7303370E+00 -1.1264178E+00  0.0000000E+00 -3.1789146E-08  1.4853040E+01
  3.1789146E-08 -3.1789146E-08 -8.9183009E-01  1.9392098E+00  1.9392358E+00  1.9399112E+00  1.9399372E+00 -8.9242721E-01  3.1789146E-08 -3.1789146E-08  1.8260262E+01
  1.5894573E-08 -1.5894573E-08 -1.3114159E+00  1.3414836E+00  1.3415112E+00  1.3422314E+00  1.3422590E+00 -1.3120471E+00  1.5894573E-08 -1.5894573E-08  8.9289293E+00
  0.0000000E+00  3.1789146E-08 -1.1722453E+00  1.4571389E+00  1.4571680E+00  1.4579024E+00  1.4579314E+00 -1.1728842E+00  3.1789146E-08  0.0000000E+00  1.0906366E+01
  0.0000000E+00  3.1789146E-08 -9.9793851E-01  1.6085500E+00  1.6085802E+00  1.6093287E+00  1.6093590E+00 -9.9858510E-01  0.0000000E+00  0.0000000E+00  1.3408932E+01
  0.0000000E+00  3.1789146E-08 -7.8188914E-01  1.8023047E+00  1.8023363E+00  1.8030992E+00  1.8031309E+00 -7.8254336E-01 -3.1789146E-08  0.0000000E+00  1.6578684E+01
  0.0000000E+00 -1.5894573E-08 -1.1708355E+00  1.2508416E+00  1.2508754E+00  1.2516884E+00  1.2517222E+00 -1.1715266E+00  1.5894573E-08  0.0000000E+00  7.9574652E+00
  0.0000000E+00  3.1789146E-08 -1.0428388E+00  1.3574699E+00  1.3575053E+00  1.3583343E+00  1.3583697E+00 -1.0435385E+00  3.1789146E-08  0.0000000E+00  9.7912874E+00
  0.0000000E+00 -3.1789146E-08 -8.8197911E-01  1.4974366E+00  1.4974735E+00  1.4983189E+00  1.4983559E+00 -8.8268661E-01 -3.1789146E-08  0.0000000E+00  1.2117760E+01
 -3.1789146E-08  3.1789146E-08 -6.8233603E-01  1.6767288E+00  1.6767675E+00  1.6776283E+00  1.6776670E+00 -6.8305135E-01  3.1789146E-08  3.1789146E-08  1.5070857E+01
  1.5894573E-08  1.5894573E-08 -1.0432745E+00  1.1673045E+00  1.1673455E+00  1.1682638E+00  1.1683048E+00 -1.0440304E+00 -1.5894573E-08 -1.5894573E-08  7.0916643E+00
  0.0000000E+00 -3.1789146E-08 -9.2526048E-01  1.2657000E+00  1.2657431E+00  1.2666795E+00  1.2667226E+00 -9.2602527E-01 -3.1789146E-08  0.0000000E+00  8.7939739E+00
  3.1789146E-08  0.0000000E+00 -7.7663243E-01  1.3952478E+00  1.3952928E+00  1.3962474E+00  1.3962926E+00 -7.7740598E-01  0.0000000E+00 -3.1789146E-08  1.0959929E+01
 -3.1789146E-08  3.1789146E-08 -5.9199828E-01  1.5612928E+00  1.5613399E+00  1.5623126E+00  1.5623596E+00 -5.9278053E-01  0.0000000E+00  3.1789146E-08  1.3714701E+01
  0.0000000E+00  1.5894573E-08 -9.2757064E-01  1.0902725E+00  1.0903226E+00  1.0913599E+00  1.0914099E+00 -9.2839646E-01  1.5894573E-08  0.0000000E+00  6.3200660E+00
  0.0000000E+00 -1.5894573E-08 -8.1873763E-01  1.1813004E+00  1.1813527E+00  1.1824101E+00  1.1824626E+00 -8.1957275E-01 -1.5894573E-08  0.0000000E+00  7.9043360E+00
  0.0000000E+00  3.1789146E-08 -6.8127126E-01  1.3013473E+00  1.3014020E+00  1.3024801E+00  1.3025349E+00 -6.8211567E-01  0.0000000E+00  0.0000000E+00  9.9240971E+00
  0.0000000E+00  0.0000000E+00 -5.1038998E-01  1.4552615E+00  1.4553187E+00  1.4564171E+00  1.4564745E+00 -5.1124358E-01  0.0000000E+00  0.0000000E+00  1.2497330E+01
  0.0000000E+00  0.0000000E+00 -8.2267243E-01  1.0192015E+00  1.0192626E+00  1.0204341E+00  1.0204952E+00 -8.2357329E-01 -1.5894573E-08  0.0000000E+00  5.6324239E+00
 -1.5894573E-08  0.0000000E+00 -7.2202688E-01  1.1034771E+00  1.1035410E+00  1.1047360E+00  1.1047999E+00 -7.2293776E-01  1.5894573E-08 -1.5894573E-08  7.1080747E+00
  3.1789146E-08  0.0000000E+00 -5.9474146E-01  1.2148557E+00  1.2149225E+00  1.2161407E+00  1.2162079E+00 -5.9566206E-01  0.0000000E+00 -3.1789146E-08  8.9942513E+00
  0.0000000E+00 -3.1789146E-08 -4.3647093E-01  1.3576287E+00  1.3576986E+00  1.3589399E+00  1.3590099E+00 -4.3740121E-01 -3.1789146E-08  0.0000000E+00  1.1400800E+01
  0.0000000E+00  1.5894573E-08 -7.2761673E-01  9.5359153E-01  9.5366591E-01  9.5498961E-01  9.5506400E-01 -7.2859854E-01  1.5894573E-08  0.0000000E+00  5.0195737E+00
  0.0000000E+00  0.0000000E+00 -6.3454193E-01  1.0318249E+00  1.0319028E+00  1.0332525E+00  1.0333304E+00 -6.3553405E-01  1.5894573E-08  0.0000000E+00  6.3976755E+00
  0.0000000E+00 -3.1789146E-08 -5.1656634E-01  1.1352750E+00  1.1353564E+00  1.1367322E+00  1.1368139E+00 -5.1756847E-01 -3.1789146E-08  0.0000000E+00  8.1617756E+00
 -3.1789146E-08  0.0000000E+00 -3.6987525E-01  1.2678173E+00  1.2679023E+00  1.2693042E+00  1.2693895E+00 -3.7088776E-01 -3.1789146E-08 -3.1789146E-08  1.0415200E+01
  0.0000000E+00 -1.5894573E-08 -6.4152211E-01  8.9298445E-01  8.9307517E-01  8.9457065E-01  8.9466131E-01 -6.4258993E-01  0.0000000E+00  0.0000000E+00  4.4733911E+00
 -1.5894573E-08 -1.5894573E-08 -5.5519068E-01  9.6565372E-01  9.6574867E-01  9.6727407E-01  9.6736926E-01 -5.5626929E-01  0.0000000E+00  1.5894573E-08  5.7613378E+00
  0.0000000E+00 -3.1789146E-08 -4.4572887E-01  1.0618511E+00  1.0619503E+00  1.0635052E+00  1.0636048E+00 -4.4681838E-01  0.0000000E+00  3.1789146E-08  7.4135852E+00
 -3.1789146E-08  0.0000000E+00 -3.0968297E-01  1.1849731E+00  1.1850766E+00  1.1866612E+00  1.1867654E+00 -3.1078300E-01  0.0000000E+00  3.1789146E-08  9.5259771E+00
  0.0000000E+00 -1.5894573E-08 -5.6358874E-01  8.3696175E-01  8.3707231E-01  8.3876204E-01  8.3887267E-01 -5.6474841E-01  0.0000000E+00  0.0000000E+00  3.9866192E+00
  0.0000000E+00 -1.5894573E-08 -4.8352709E-01  9.0465111E-01  9.0476674E-01  9.0648973E-01  9.0660560E-01 -4.8469803E-01  1.5894573E-08  0.0000000E+00  5.1934810E+00
  3.1789146E-08  0.0000000E+00 -3.8186836E-01  9.9419314E-01  9.9431396E-01  9.9607050E-01  9.9619180E-01 -3.8305050E-01 -3.1789146E-08  0.0000000E+00  6.7431412E+00
  0.0000000E+00 -3.1789146E-08 -2.5561884E-01  1.1086406E+00  1.1087666E+00  1.1105565E+00  1.1106834E+00 -2.5681201E-01  3.1789146E-08  0.0000000E+00  8.7254944E+00
 -1.5894573E-08  1.5894573E-08 -4.9308395E-01  7.8514004E-01  7.8527468E-01  7.8718412E-01  7.8731894E-01 -4.9434090E-01  0.0000000E+00 -1.5894573E-08  3.5527563E+00
  0.0000000E+00 -1.5894573E-08 -4.1860059E-01  8.4822232E-01  8.4836328E-01  8.5031104E-01  8.5045242E-01 -4.1986927E-01  1.5894573E-08  0.0000000E+00  4.6843801E+00
 -3.1789146E-08  0.0000000E+00 -3.2409617E-01  9.3165690E-01  9.3180430E-01  9.3378997E-01  9.3393797E-01 -3.2537624E-01  0.0000000E+00  3.1789146E-08  6.1397552E+00
  0.0000000E+00  0.0000000E+00 -2.0687446E-01  1.0380965E+00  1.0382501E+00  1.0402735E+00  1.0404284E+00 -2.0816599E-01  0.0000000E+00  0.0000000E+00  8.0019388E+00
  0.0000000E+00  1.5894573E-08 -4.2934138E-01  7.3716855E-01  7.3733270E-01  7.3949057E-01  7.3965484E-01 -4.3070114E-01  1.5894573E-08  0.0000000E+00  3.1660507E+00
  0.0000000E+00  1.5894573E-08 -3.6007029E-01  7.9611999E-01  7.9629159E-01  7.9849207E-01  7.9866415E-01 -3.6144215E-01 -1.5894573E-08  0.0000000E+00  4.2298508E+00
  3.1789146E-08  0.0000000E+00 -2.7214062E-01  8.7393767E-01  8.7411690E-01  8.7636012E-01  8.7654036E-01 -2.7352422E-01 -1.5894573E-08  0.0000000E+00  5.5984507E+00
  0.0000000E+00  0.0000000E+00 -1.6324577E-01  9.7298241E-01  9.7316933E-01  9.7545546E-01  9.7564393E-01 -1.6464081E-01  0.0000000E+00  0.0000000E+00  7.3494186E+00
  0.0000000E+00  0.0000000E+00 -3.7175050E-01  6.9272459E-01  6.9292468E-01  6.9536322E-01  6.9556350E-01 -3.7321815E-01  1.5894573E-08  0.0000000E+00  2.8213408E+00
 -1.5894573E-08 -1.5894573E-08 -3.0711561E-01  7.4783760E-01  7.4804693E-01  7.5053442E-01  7.5074452E-01 -3.0859521E-01  0.0000000E+00 -1.5894573E-08  3.8219461E+00
 -1.5894573E-08  0.0000000E+00 -2.2523107E-01  8.2048166E-01  8.2070035E-01  8.2323623E-01  8.2345617E-01 -2.2672252E-01  0.0000000E+00  1.5894573E-08  5.1105213E+00
  0.0000000E+00  3.1789146E-08 -1.2402795E-01  9.1268402E-01  9.1291195E-01  9.1549629E-01  9.1572636E-01 -1.2553094E-01  3.1789146E-08  0.0000000E+00  6.7583761E+00
  0.0000000E+00  1.5894573E-08 -3.1975937E-01  6.5151447E-01  6.5175837E-01  6.5451407E-01  6.5475821E-01 -3.2133943E-01  0.0000000E+00 -1.5894573E-08  2.5140505E+00
  0.0000000E+00  1.5894573E-08 -2.5947925E-01  7.0318204E-01  7.0343673E-01  7.0624697E-01  7.0650268E-01 -2.6107153E-01  0.0000000E+00  0.0000000E+00  3.4575539E+00
  1.5894573E-08  0.0000000E+00 -1.8316141E-01  7.7105415E-01  7.7132010E-01  7.7418506E-01  7.7445292E-01 -1.8476532E-01  0.0000000E+00 -1.5894573E-08  4.6722116E+00
  0.0000000E+00 -3.1789146E-08 -8.9069813E-02  8.5691810E-01  8.5719526E-01  8.6011517E-01  8.6039531E-01 -9.0685271E-02  0.0000000E+00  0.0000000E+00  6.2242613E+00
  1.5894573E-08  0.0000000E+00 -2.7285901E-01  6.1326653E-01  6.1356366E-01  6.1667764E-01  6.1697525E-01 -2.7455527E-01  1.5894573E-08  0.0000000E+00  2.2400436E+00
 -1.5894573E-08  0.0000000E+00 -2.1645084E-01  6.6171432E-01  6.6202509E-01  6.6520172E-01  6.6551399E-01 -2.1815886E-01  0.0000000E+00  1.5894573E-08  3.1301215E+00
  0.0000000E+00 -1.5894573E-08 -1.4526717E-01  7.2517675E-01  7.2550106E-01  7.2873968E-01  7.2906667E-01 -1.4698651E-01 -1.5894573E-08  0.0000000E+00  4.2763815E+00
  1.5894573E-08  0.0000000E+00 -5.7760224E-02  8.0516219E-01  8.0550009E-01  8.0880088E-01  8.0914277E-01 -5.9490729E-02  0.0000000E+00 -1.5894573E-08  5.7393103E+00
  0.0000000E+00  1.5894573E-08 -2.3058942E-01  5.7773137E-01  5.7809347E-01  5.8161205E-01  5.8197492E-01 -2.3240489E-01 -1.5894573E-08  0.0000000E+00  1.9956524E+00
 -1.5894573E-08 -1.5894573E-08 -1.7783768E-01  6.2328553E-01  6.2366360E-01  6.2725204E-01  6.2763214E-01 -1.7966448E-01  0.0000000E+00 -1.5894573E-08  2.8373358E+00
 -1.5894573E-08  0.0000000E+00 -1.1139404E-01  6.8266672E-01  6.8306100E-01  6.8671978E-01  6.8711782E-01 -1.1323161E-01  1.5894573E-08 -1.5894573E-08  3.9201779E+00
  0.0000000E+00  1.5894573E-08 -2.9988432E-02  7.5719160E-01  7.5760245E-01  7.6133132E-01  7.6174760E-01 -3.1836543E-02 -1.5894573E-08  0.0000000E+00  5.3000031E+00
  1.5894573E-08  0.0000000E+00 -1.9252764E-01  5.4467988E-01  5.4512119E-01  5.4909682E-01  5.4953921E-01 -1.9446355E-01  1.5894573E-08  0.0000000E+00  1.7775795E+00
  0.0000000E+00 -1.5894573E-08 -1.4302804E-01  5.8751410E-01  5.8797526E-01  5.9203130E-01  5.9249550E-01 -1.4497401E-01  0.0000000E+00  0.0000000E+00  2.5737834E+00
 -1.5894573E-08  0.0000000E+00 -8.0969267E-02  6.4311123E-01  6.4359200E-01  6.4772743E-01  6.4821345E-01 -8.2925066E-02  1.5894573E-08  1.5894573E-08  3.5977545E+00
  1.5894573E-08  0.0000000E+00 -5.2266121E-03  7.1255869E-01  7.1305937E-01  7.1727437E-01  7.1778244E-01 -7.1920711E-03 -1.5894573E-08 -1.5894573E-08  4.9000235E+00
  0.0000000E+00  1.5894573E-08 -1.5828916E-01  5.1390052E-01  5.1443821E-01  5.1892966E-01  5.1946896E-01 -1.6034508E-01  0.0000000E+00  0.0000000E+00  1.5828218E+00
  0.0000000E+00  1.5894573E-08 -1.1187887E-01  5.5428469E-01  5.5484545E-01  5.5942631E-01  5.5999142E-01 -1.1394407E-01  1.5894573E-08  0.0000000E+00  2.3377552E+00
  0.0000000E+00  1.5894573E-08 -5.3880055E-02  6.0636628E-01  6.0695076E-01  6.1162180E-01  6.1221349E-01 -5.5953756E-02 -1.5894573E-08  0.0000000E+00  3.3069458E+00
  3.1789146E-08  0.0000000E+00  1.6602961E-02  6.7108357E-01  6.7169201E-01  6.7645317E-01  6.7707187E-01  1.4521154E-02 -1.5894573E-08  0.0000000E+00  4.5366430E+00
  0.0000000E+00  0.0000000E+00 -1.2752469E-01  4.8519820E-01  4.8585331E-01  4.9092674E-01  4.9158439E-01 -1.2969761E-01  1.5894573E-08  0.0000000E+00  1.4087111E+00
  0.0000000E+00  0.0000000E+00 -8.3864942E-02  5.2326334E-01  5.2394736E-01  5.2912390E-01  5.2981400E-01 -8.6044759E-02 -1.5894573E-08  0.0000000E+00  2.1247084E+00
 -1.5894573E-08  1.5894573E-08 -2.9634174E-02  5.7207388E-01  5.7278633E-01  5.7806486E-01  5.7878751E-01 -3.1820551E-02  1.5894573E-08  1.5894573E-08  3.0429025E+00
  1.5894573E-08  0.0000000E+00  3.5955891E-02  6.3238245E-01  6.3312364E-01  6.3850439E-01  6.3925999E-01  3.3763170E-02  0.0000000E+00 -1.5894573E-08  4.2046862E+00
  0.0000000E+00  0.0000000E+00 -9.9911310E-02  4.5839107E-01  4.5918915E-01  4.6491903E-01  4.6572095E-01 -1.0219529E-01 -1.5894573E-08  0.0000000E+00  1.2527660E+00
  0.0000000E+00 -1.5894573E-08 -5.8881536E-02  4.9436086E-01  4.9519226E-01  5.0103724E-01  5.0187743E-01 -6.1170895E-02  0.0000000E+00  0.0000000E+00  1.9333878E+00
 -1.5894573E-08  1.5894573E-08 -8.1508793E-03  5.4011929E-01  5.4098499E-01  5.4694563E-01  5.4782557E-01 -1.0444403E-02  1.5894573E-08 -1.5894573E-08  2.8039870E+00
  0.0000000E+00  0.0000000E+00  5.2883435E-02  5.9630799E-01  5.9720826E-01  6.0328478E-01  6.0420495E-01  5.0586034E-02  0.0000000E+00  0.0000000E+00  3.9020324E+00
 -7.9472864E-09 -7.9472864E-09 -7.5158276E-02  4.3331152E-01  4.3428364E-01  4.4075361E-01  4.4173163E-01 -7.7543326E-02  0.0000000E+00  0.0000000E+00  1.1126862E+00
 -1.5894573E-08  0.0000000E+00 -3.6477979E-02  4.6728107E-01  4.6829483E-01  4.7489756E-01  4.7592410E-01 -3.8864169E-02  1.5894573E-08  0.0000000E+00  1.7598464E+00
  1.5894573E-08  0.0000000E+00  1.0990937E-02  5.1018691E-01  5.1124173E-01  5.1797575E-01  5.1905066E-01  8.6036678E-03  0.0000000E+00 -1.5894573E-08  2.5860596E+00
  1.5894573E-08  1.5894573E-08  6.7775279E-02  5.6252402E-01  5.6362015E-01  5.7048571E-01  5.7160962E-01  6.5387204E-02  1.5894573E-08 -1.5894573E-08  3.6243286E+00
  0.0000000E+00 -7.9472864E-09 -5.2997198E-02  4.0980166E-01  4.1098562E-01  4.1828963E-01  4.1948262E-01 -5.5468433E-02  0.0000000E+00  0.0000000E+00  9.8632622E-01
  0.0000000E+00 -1.5894573E-08 -1.6579373E-02  4.4195315E-01  4.4318497E-01  4.5063728E-01  4.5188725E-01 -1.9049168E-02  1.5894573E-08  0.0000000E+00  1.6031710E+00
 -1.5894573E-08  0.0000000E+00  2.7847448E-02  4.8218355E-01  4.8346460E-01  4.9106625E-01  4.9237531E-01  2.5380516E-02  0.0000000E+00 -1.5894573E-08  2.3878918E+00
  1.5894573E-08 -1.5894573E-08  8.0663666E-02  5.3090942E-01  5.3223985E-01  5.3999120E-01  5.4136014E-01  7.8199960E-02  0.0000000E+00 -1.5894573E-08  3.3699484E+00
  7.9472864E-09  7.9472864E-09 -3.3183955E-02  3.8771388E-01  3.8915551E-01  3.9739904E-01  3.9885446E-01 -3.5720062E-02  0.0000000E+00  7.9472864E-09  8.7160975E-01
  0.0000000E+00  1.5894573E-08  1.2005488E-03  4.1811311E-01  4.1961432E-01  4.2802951E-01  4.2955717E-01 -1.3275464E-03  1.5894573E-08  0.0000000E+00  1.4597356E+00
  1.5894573E-08  0.0000000E+00  4.2778589E-02  4.5582733E-01  4.5738715E-01  4.6597210E-01  4.6757179E-01  4.0258091E-02  0.0000000E+00  1.5894573E-08  2.2057745E+00
 -1.5894573E-08  1.5894573E-08  9.1881447E-02  5.0116599E-01  5.0278461E-01  5.1153970E-01  5.1321238E-01  8.9368917E-02 -1.5894573E-08 -1.5894573E-08  3.1350775E+00
  0.0000000E+00  0.0000000E+00 -1.5493472E-02  3.6690897E-01  3.6866391E-01  3.7796545E-01  3.7974149E-01 -1.8065358E-02  0.0000000E+00  1.5894573E-08  7.6650518E-01
  0.0000000E+00  1.5894573E-08  1.6915258E-02  3.9569786E-01  3.9752087E-01  4.0701452E-01  4.0887547E-01  1.4354897E-02 -1.5894573E-08  0.0000000E+00  1.3288491E+00
  0.0000000E+00  1.5894573E-08  5.5821944E-02  4.3104160E-01  4.3293446E-01  4.4262201E-01  4.4457102E-01  5.3275142E-02 -1.5894573E-08  0.0000000E+00  2.0387969E+00
  1.5894573E-08  0.0000000E+00  1.0144661E-01  4.7319251E-01  4.7515541E-01  4.8503730E-01  4.8707554E-01  9.8913603E-02 -1.5894573E-08 -1.5894573E-08  2.9184935E+00
 -1.5894573E-08  0.0000000E+00  2.7891796E-04  3.4725440E-01  3.4939006E-01  3.5988253E-01  3.6205044E-01 -2.2899786E-03  0.0000000E+00  1.5894573E-08  6.6903383E-01
 -7.9472864E-09  0.0000000E+00  3.0895026E-02  3.7447175E-01  3.7669173E-01  3.8740751E-01  3.8968322E-01  2.8347237E-02 -1.5894573E-08  0.0000000E+00  1.2071095E+00
  1.5894573E-08  0.0000000E+00  6.7285329E-02  4.0757090E-01  4.0987352E-01  4.2081064E-01  4.2319366E-01  6.4757809E-02  0.0000000E+00 -1.5894573E-08  1.8835703E+00
  0.0000000E+00 -1.5894573E-08  1.0964391E-01  4.4672170E-01  4.4910711E-01  4.6026617E-01  4.6275795E-01  1.0713676E-01  0.0000000E+00  0.0000000E+00  2.7168040E+00
  1.5894573E-08  0.0000000E+00  1.4322853E-02  3.2862386E-01  3.3122176E-01  3.4305465E-01  3.4570184E-01  1.1807473E-02  0.0000000E+00 -1.5894573E-08  5.7729685E-01
 -1.5894573E-08  0.0000000E+00  4.3178178E-02  3.5438478E-01  3.5707819E-01  3.6916235E-01  3.7193605E-01  4.0688641E-02  0.0000000E+00 -1.5894573E-08  1.0939126E+00
