0.0003641079617775759	1.000000000000001
3.787896398486436	0.9999794154404396
7.575428689011094	0.9999802801833789
11.362960979535751	0.9999133914101259
15.15049327006041	0.9997529000252542
18.93802556058507	0.9991822334602457
22.725557851109727	0.9979660506441723
26.513090141634386	0.9961043515770343
30.300622432159045	0.9935971362588317
34.088154722683704	0.98995621901188
37.87568701320836	0.9846524621176564
41.66321930373302	0.9776856530915073
45.450751594257675	0.9690557919334325
49.238283884782334	0.9587628786434319
53.02581617530699	0.946807145764405
56.81334846583165	0.9332935832879339
60.60088075635631	0.9183089789657937
64.38841304688096	0.9018533327979843
68.17594533740562	0.883926644784506
71.96347762793027	0.8645289149253587
75.75100991845494	0.8436601432205423
79.53854220897959	0.8213203296700569
83.32607449950426	0.7977991319094639
87.11360679002891	0.775016595671107
90.90113908055356	0.7533251276253455
94.68867137107823	0.7327247277721796
98.47620366160288	0.7132153961116093
102.26373595212755	0.6947971326436346
106.0512682426522	0.6774699373682556
109.83880053317687	0.661233810285472
113.62633282370152	0.646088751395284
117.41386511422618	0.6319304649879508
121.20139740475084	0.6182545290425613
124.98892969527549	0.604994299764885
128.77646198580015	0.592149777154922
132.56399427632482	0.5797209612126724
136.3515265668495	0.5677078519381359
140.13905885737415	0.556110449331313
143.9265911478988	0.5449287533922034
147.71412343842346	0.5341627641208069
151.50165572894812	0.5238124815171239
155.28918801947276	0.5138558167672845
159.07672030999743	0.5042105605926609
162.8642526005221	0.4948689550206953
166.65178489104676	0.48583100005138746
170.4393171815714	0.47709669568473756
174.22684947209606	0.46866604192074546
178.01438176262073	0.46053903875941116
181.80191405314537	0.4527156862007349
185.58944634367003	0.4451959842447163
189.3769786341947	0.43797993289135567
193.16451092471937	0.431067314307391
196.952043215244	0.42439378926013155
200.73957550576867	0.41790854430738417
204.52710779629334	0.4116115794491487
208.314640086818	0.40550289468542533
212.10217237734264	0.39958249001621404
215.8897046678673	0.3938503654415148
219.67723695839197	0.3883065209613277
223.4647692489166	0.3829509565756525
227.25230153944128	0.3777836722844893
231.03983382996594	0.3728046680878383
234.8273661204906	0.36801204585813246
238.61489841101525	0.3633690234997381
242.4024307015399	0.35886144876654946
246.18996299206458	0.3544893216585664
249.97749528258922	0.350252642175789
253.76502757311388	0.3461514103182172
257.5525598636385	0.3421856260858511
261.3400921541632	0.33835528947869065
265.12762444468785	0.33466040049673573
268.9151567352125	0.3311009591399865
272.7026890257372	0.32767696540844293
276.49022131626185	0.3243801403537039
280.2777536067865	0.32118833520108936
284.0652858973111	0.3181003400091582
287.8528181878358	0.3151161547779107
291.64035047836046	0.31223577950734677
295.4278827688851	0.3094592141974663
299.2154150594098	0.3067864588482694
303.00294734993446	0.304217513459756
306.7904796404591	0.3017523780319262
310.57801193098373	0.29939105256207277
314.3655442215084	0.2971249463152236
318.15307651203307	0.2949454878274242
321.94060880255773	0.2928526770986745
325.7281410930824	0.2908465141289745
329.51567338360707	0.28892699891832424
333.30320567413173	0.28709413146672375
337.09073796465634	0.2853479117741729
340.878270255181	0.28368833984067177
344.6658025457057	0.2821156284663968
348.45333483623034	0.2806302240385966
352.240867126755	0.2792321407006806
356.0283994172797	0.27792137845264886
359.81593170780434	0.2766979372945013
363.60346399832895	0.27556181722623807
367.3909962888536	0.27452483416002077
371.1785285793783	0.2736067290072973
374.96606086990295	0.27280780873944477
378.7535931604276	0.27212807335646305

