0.0003641079617775759	1.000000000000001
3.787896398486436	1.0005480717935864
7.575428689011094	1.004609035782904
11.362960979535751	0.9784374286295244
15.15049327006041	0.9144423880299596
18.93802556058507	0.8321318375622959
22.725557851109727	0.7460080306842937
26.513090141634386	0.6560709673959527
30.300622432159045	0.5623206476972737
34.088154722683704	0.473264546904986
37.87568701320836	0.398123800102011
41.66321930373302	0.3369021101990093
45.450751594257675	0.289599477195981
49.238283884782334	0.256215901092926
53.02581617530699	0.23673518979510857
56.81334846583165	0.22384683029993763
60.60088075635631	0.21150774194553687
64.38841304688096	0.19971792473190622
68.17594533740562	0.18847737865904562
71.96347762793027	0.17778610372695522
75.75100991845494	0.16764409993563492
79.53854220897959	0.15805136728508473
83.32607449950426	0.14901714558581716
87.11360679002891	0.1406026825197991
90.90113908055356	0.13281921953368228
94.68867137107823	0.12566675662746674
98.47620366160288	0.11914529380115249
102.26373595212755	0.11325483105473953
106.0512682426522	0.10799536838822786
109.83880053317687	0.10336690580161746
113.62633282370152	0.09936944329490834
117.41386511422618	0.09592707267345907
121.20139740475084	0.09267266699561554
124.98892969527549	0.0895577217723949
128.77646198580015	0.08658223700379725
132.56399427632482	0.08374621268982249
136.3515265668495	0.0810496488304707
140.13905885737415	0.07849254542574183
143.9265911478988	0.07607490247563593
147.71412343842346	0.07379671998015294
151.50165572894812	0.07165799793929292
155.28918801947276	0.0696470566963953
159.07672030999743	0.06772042736470363
162.8642526005221	0.06587400784727444
166.65178489104676	0.06410779814410779
170.4393171815714	0.06242179825520364
174.22684947209606	0.06081600818056199
178.01438176262073	0.05929042792018283
181.80191405314537	0.0578450574740662
185.58944634367003	0.056479896842212066
189.3769786341947	0.05519494602462043
193.16451092471937	0.05399011987460223
196.952043215244	0.05284026946589504
200.73957550576867	0.051725532834695255
204.52710779629334	0.05064590998100285
208.314640086818	0.049601400904817856
212.10217237734264	0.04859200560614028
215.8897046678673	0.04761772408497008
219.67723695839197	0.046678556341307305
223.4647692489166	0.04577450237515192
227.25230153944128	0.04490556218650393
231.03983382996594	0.044071735775363365
234.8273661204906	0.04327249538025801
238.61489841101525	0.042497613989431415
242.4024307015399	0.04174315666701839
246.18996299206458	0.04100912341301893
249.97749528258922	0.040295514227433056
253.76502757311388	0.03960232911026075
257.5525598636385	0.03892956806150201
261.3400921541632	0.03827723108115684
265.12762444468785	0.03764531816922524
268.9151567352125	0.037033829325707215
272.7026890257372	0.03644276455060277
276.49022131626185	0.03586966837739337
280.2777536067865	0.03530797166564971
284.0652858973111	0.03475731555690894
287.8528181878358	0.03421770005117105
291.64035047836046	0.03368912514843603
295.4278827688851	0.033171590848703886
299.2154150594098	0.03266509715197462
303.00294734993446	0.03216964405824823
306.7904796404591	0.031685231567524716
310.57801193098373	0.031211859679305013
314.3655442215084	0.030747944648934215
318.15307651203307	0.030291906284465243
321.94060880255773	0.029843744585898085
325.7281410930824	0.029403459553232737
329.51567338360707	0.02897105118646922
333.30320567413173	0.02854651948560752
337.09073796465634	0.028129864450647638
340.878270255181	0.027721086081589574
344.6658025457057	0.0273186059203678
348.45333483623034	0.026919112862807237
352.240867126755	0.026522501999319225
356.0283994172797	0.026128773329903782
359.81593170780434	0.02573792685456089
363.60346399832895	0.025349962573290558
367.3909962888536	0.02497360354216788
371.1785285793783	0.024623423420439508
374.96606086990295	0.024299648828657303
378.7535931604276	0.02400227976682126

