0.0003641079617775759	1.000000000000001
3.787896398486436	0.9999944120318909
7.575428689011094	1.0001095547365317
11.362960979535751	0.999426759685158
15.15049327006041	0.9977204688110792
18.93802556058507	0.9927700396800551
22.725557851109727	0.9829246395270529
26.513090141634386	0.9681842683520738
30.300622432159045	0.9485489261551174
34.088154722683704	0.92673430111186
37.87568701320836	0.9056838901563155
41.66321930373302	0.8853988753019872
45.450751594257675	0.865879256548875
49.238283884782334	0.8471250338969785
53.02581617530699	0.8291356396970511
56.81334846583165	0.8116547879485141
60.60088075635631	0.7944706252597578
64.38841304688096	0.7775831516307821
68.17594533740562	0.7609923670615869
71.96347762793027	0.7446982715521724
75.75100991845494	0.7287008651025386
79.53854220897959	0.7130001477126854
83.32607449950426	0.6976182741235157
87.11360679002891	0.6827021008666704
90.90113908055356	0.6682785821029094
94.68867137107823	0.6543477178322323
98.47620366160288	0.6409095080546398
102.26373595212755	0.6279639527701314
106.0512682426522	0.6155110519787073
109.83880053317687	0.6035508056803673
113.62633282370152	0.5920832138751115
117.41386511422618	0.5810813820562989
121.20139740475084	0.570415236020253
124.98892969527549	0.5600675904774639
128.77646198580015	0.5500384454279319
132.56399427632482	0.5403278008716567
136.3515265668495	0.5309356568086385
140.13905885737415	0.5218620132388773
143.9265911478988	0.513106870162373
147.71412343842346	0.5046702275791257
151.50165572894812	0.4965520854891352
155.28918801947276	0.4887365812769449
159.07672030999743	0.48116467808428065
162.8642526005221	0.4738308046868956
166.65178489104676	0.46673496108478996
170.4393171815714	0.45987714727796364
174.22684947209606	0.4532573632664167
178.01438176262073	0.44687560905014895
181.80191405314537	0.4407318846291606
185.58944634367003	0.43482619000345146
189.3769786341947	0.42915852517302167
193.16451092471937	0.4237287095082217
196.952043215244	0.41848339223539327
200.73957550576867	0.4133804383097142
204.52710779629334	0.4084198477311846
208.314640086818	0.4036016204998044
212.10217237734264	0.39892575661557367
215.8897046678673	0.39439225607849226
219.67723695839197	0.39000111888856037
223.4647692489166	0.3857523450457778
227.25230153944128	0.38164593455014467
231.03983382996594	0.37768188740166103
234.8273661204906	0.37385871781450725
238.61489841101525	0.37014763409045426
242.4024307015399	0.3665375583615305
246.18996299206458	0.36302849062773596
249.97749528258922	0.3596204308890707
253.76502757311388	0.3563133791455346
257.5525598636385	0.3531073353971279
261.3400921541632	0.3500022996438504
265.12762444468785	0.3469982718857021
268.9151567352125	0.344095252122683
272.7026890257372	0.34129324035479325
276.49022131626185	0.3385859690955225
280.2777536067865	0.335956670859461
284.0652858973111	0.33340442967379513
287.8528181878358	0.3309292455385251
291.64035047836046	0.3285311184536507
295.4278827688851	0.3262100484191721
299.2154150594098	0.3239660354350891
303.00294734993446	0.321799079501402
306.7904796404591	0.3197091806181106
310.57801193098373	0.31769633878338305
314.3655442215084	0.3157547409156551
318.15307651203307	0.31387858697345694
321.94060880255773	0.31206787695678856
325.7281410930824	0.31032261086564994
329.51567338360707	0.3086427887000412
333.30320567413173	0.30702841045996226
337.09073796465634	0.3054794761454131
340.878270255181	0.30399598575639375
344.6658025457057	0.3025790469353608
348.45333483623034	0.30123098316473235
352.240867126755	0.29995186806212104
356.0283994172797	0.2987417016275267
359.81593170780434	0.2976004838609495
363.60346399832895	0.29652821476238933
367.3909962888536	0.295531560014624
371.1785285793783	0.29462165601166634
374.96606086990295	0.29379867592455833
378.7535931604276	0.29306261975329995

