0.0003641079617775759	1.000000000000001
3.787896398486436	1.0002781453211638
7.575428689011094	1.002416817640936
11.362960979535751	0.9886860960515754
15.15049327006041	0.9550484873447395
18.93802556058507	0.9028941451772593
22.725557851109727	0.833256514272038
26.513090141634386	0.7461355946290755
30.300622432159045	0.6415313862483725
34.088154722683704	0.5359320655091266
37.87568701320836	0.4472089392330735
41.66321930373302	0.37536918396105723
45.450751594257675	0.3204127996930776
49.238283884782334	0.28233978642913454
53.02581617530699	0.2611302243799364
56.81334846583165	0.24779059658527708
60.60088075635631	0.2348866028250198
64.38841304688096	0.22241824309916453
68.17594533740562	0.2103855174077112
71.96347762793027	0.19878842575065986
75.75100991845494	0.18762696812801055
79.53854220897959	0.17690114453976313
83.32607449950426	0.16664406723693787
87.11360679002891	0.15707522650204067
90.90113908055356	0.14823490775032558
94.68867137107823	0.14012311098179261
98.47620366160288	0.13273983619644183
102.26373595212755	0.12608508339427316
106.0512682426522	0.12015885257528662
109.83880053317687	0.11496114373948221
113.62633282370152	0.11049195688685995
117.41386511422618	0.10666280182635848
121.20139740475084	0.10304569929481405
124.98892969527549	0.09958410504798935
128.77646198580015	0.0962780190858844
132.56399427632482	0.09312744140849918
136.3515265668495	0.0901323720158337
140.13905885737415	0.08729281090788797
143.9265911478988	0.08460875808466199
147.71412343842346	0.08208021354615573
151.50165572894812	0.07970717729236923
155.28918801947276	0.0774765035317687
159.07672030999743	0.07533926677449487
162.8642526005221	0.07329084999173965
166.65178489104676	0.07133125318350308
170.4393171815714	0.06946047634978518
174.22684947209606	0.0676785194905859
178.01438176262073	0.06598538260590524
181.80191405314537	0.06438106569574324
185.58944634367003	0.06286556876009985
189.3769786341947	0.06143889179897512
193.16451092471937	0.06010094253775244
196.952043215244	0.05882446674548497
200.73957550576867	0.05758793974382613
204.52710779629334	0.05639136153277591
208.314640086818	0.055234732112334296
212.10217237734264	0.05411805148250132
215.8897046678673	0.05304131964327696
219.67723695839197	0.05200453659466124
223.4647692489166	0.05100770233665412
227.25230153944128	0.050050816869255624
231.03983382996594	0.04913388019246577
234.8273661204906	0.04825627223197383
238.61489841101525	0.04740597712910194
242.4024307015399	0.04657837167284882
246.18996299206458	0.04577345586321447
249.97749528258922	0.04499122970019889
253.76502757311388	0.04423169318380211
257.5525598636385	0.04349484631402408
261.3400921541632	0.04278068909086484
265.12762444468785	0.042089221514324364
268.9151567352125	0.04142044358440266
272.7026890257372	0.04077435530109974
276.49022131626185	0.04014858818438289
280.2777536067865	0.03953680580986132
284.0652858973111	0.03893866203186476
287.8528181878358	0.03835415685039321
291.64035047836046	0.03778329026544664
295.4278827688851	0.037226062277025095
299.2154150594098	0.036682472885128534
303.00294734993446	0.03615252208975699
306.7904796404591	0.03563620989091045
310.57801193098373	0.035133536287556784
314.3655442215084	0.03464122595187972
318.15307651203307	0.03415601090338542
321.94060880255773	0.03367789114207391
325.7281410930824	0.033206866667945166
329.51567338360707	0.03274293748099921
333.30320567413173	0.032286103581236035
337.09073796465634	0.03183636496865564
340.878270255181	0.031393721643258016
344.6658025457057	0.030959156408856783
348.45333483623034	0.030534730876008234
352.240867126755	0.03012051036513238
356.0283994172797	0.029716494876229217
359.81593170780434	0.029322684409298742
363.60346399832895	0.02893907896434096
367.3909962888536	0.028574011049111486
371.1785285793783	0.02824140183156508
374.96606086990295	0.02794146778600728
378.7535931604276	0.02767420891243809

