0.0003641079617775759	1.000000000000001
3.787896398486436	1.0000277600453775
7.575428689011094	1.0003802355660163
11.362960979535751	0.998158860071902
15.15049327006041	0.992697031218645
18.93802556058507	0.9836792681679553
22.725557851109727	0.9708710414446858
26.513090141634386	0.9542723510488369
30.300622432159045	0.9338831969804089
34.088154722683704	0.9124709438801681
37.87568701320836	0.8930351000894464
41.66321930373302	0.8755768701141227
45.450751594257675	0.8600962539541969
49.238283884782334	0.8465932516096688
53.02581617530699	0.8350659280743751
56.81334846583165	0.8246406540897907
60.60088075635631	0.8145952625417926
64.38841304688096	0.8049297534303804
68.17594533740562	0.7956441267555545
71.96347762793027	0.7867383825173146
75.75100991845494	0.7782125207156609
79.53854220897959	0.7700665413505932
83.32607449950426	0.7622906894580251
87.11360679002891	0.7548203025714311
90.90113908055356	0.747643512491975
94.68867137107823	0.7407603192196569
98.47620366160288	0.7341707227544767
102.26373595212755	0.7278747230964346
106.0512682426522	0.7218723202455304
109.83880053317687	0.7161635142017642
113.62633282370152	0.710748304965136
117.41386511422618	0.7056042863347612
121.20139740475084	0.7006230916179046
124.98892969527549	0.6957904035023298
128.77646198580015	0.6911062219880374
132.56399427632482	0.6865705470750267
136.3515265668495	0.682183378763298
140.13905885737415	0.6779447170528518
143.9265911478988	0.6738545619436875
147.71412343842346	0.6699129134358052
151.50165572894812	0.6661197715292049
155.28918801947276	0.6624648965186372
159.07672030999743	0.658910178671868
162.8642526005221	0.6554520216277347
166.65178489104676	0.6520904253862376
170.4393171815714	0.6488253899473766
174.22684947209606	0.6456569153111517
178.01438176262073	0.6425850014775626
181.80191405314537	0.6396096484466096
185.58944634367003	0.6367308562182926
189.3769786341947	0.6339486247926116
193.16451092471937	0.6312628877333318
196.952043215244	0.628654022433956
200.73957550576867	0.6261065314734051
204.52710779629334	0.623620414851679
208.314640086818	0.6211956725687776
212.10217237734264	0.6188323046247012
215.8897046678673	0.6165303110194494
219.67723695839197	0.6142896917530227
223.4647692489166	0.6121104468254208
227.25230153944128	0.6099925762366437
231.03983382996594	0.6079360799866915
234.8273661204906	0.6059403722484842
238.61489841101525	0.6039941008094247
242.4024307015399	0.6020928978023821
246.18996299206458	0.6002367632273561
249.97749528258922	0.5984256970843468
253.76502757311388	0.5966596993733544
257.5525598636385	0.5949387700943788
261.3400921541632	0.59326290924742
265.12762444468785	0.5916321168324779
268.9151567352125	0.5900463928495525
272.7026890257372	0.5885057372986442
276.49022131626185	0.5870077921487047
280.2777536067865	0.5855462489296442
284.0652858973111	0.5841207630228779
287.8528181878358	0.5827313344284055
291.64035047836046	0.5813779631462273
295.4278827688851	0.5800606491763431
299.2154150594098	0.5787793925187528
303.00294734993446	0.5775341931734567
306.7904796404591	0.5763250511404545
310.57801193098373	0.5751519664191954
314.3655442215084	0.5740131908555596
318.15307651203307	0.5729069802169439
321.94060880255773	0.5718333345033481
325.7281410930824	0.570792253714772
329.51567338360707	0.5697837378512162
333.30320567413173	0.5688077869126803
337.09073796465634	0.5678644008991641
340.878270255181	0.5669535798106681
344.6658025457057	0.5660755348621808
348.45333483623034	0.56523070911573
352.240867126755	0.5644191166093686
356.0283994172797	0.5636407573430964
359.81593170780434	0.5628956313169136
363.60346399832895	0.5621837385308199
367.3909962888536	0.5615080619082711
371.1785285793783	0.560873585036398
374.96606086990295	0.5602803854100322
378.7535931604276	0.5597284630291737

