0.0003641079617775759	1.000000000000001
3.787896398486436	0.9999905385425807
7.575428689011094	1.0000756241183955
11.362960979535751	0.9995464754254577
15.15049327006041	0.9982324949562873
18.93802556058507	0.9952200817820456
22.725557851109727	0.9898300620185292
26.513090141634386	0.9820624356657381
30.300622432159045	0.9719172027236724
34.088154722683704	0.960904981437675
37.87568701320836	0.9506631100756149
41.66321930373302	0.9411922461397708
45.450751594257675	0.9324923896301427
49.238283884782334	0.9245635405467303
53.02581617530699	0.9174048726568482
56.81334846583165	0.9106433530152388
60.60088075635631	0.9039706218423716
64.38841304688096	0.8973866791382467
68.17594533740562	0.8908915249028639
71.96347762793027	0.8844851591362233
75.75100991845494	0.878167581838325
79.53854220897959	0.8719387930091689
83.32607449950426	0.8658085691624795
87.11360679002891	0.8598417156102867
90.90113908055356	0.8540501267693992
94.68867137107823	0.8484338026398174
98.47620366160288	0.8429927432215416
102.26373595212755	0.8377269485145714
106.0512682426522	0.8326364185189068
109.83880053317687	0.8277211532345481
113.62633282370152	0.822981152661495
117.41386511422618	0.818405332750396
121.20139740475084	0.8139400859407123
124.98892969527549	0.8095783296486436
128.77646198580015	0.8053200638741903
132.56399427632482	0.8011652886173521
136.3515265668495	0.797114003878129
140.13905885737415	0.7931662096565213
143.9265911478988	0.7893219059525287
147.71412343842346	0.7855810927661514
151.50165572894812	0.7819437700973892
155.28918801947276	0.7784059515193836
159.07672030999743	0.7749528005054529
162.8642526005221	0.7715829169537008
166.65178489104676	0.768296300864128
170.4393171815714	0.765092952236734
174.22684947209606	0.7619728710715191
178.01438176262073	0.758936057368483
181.80191405314537	0.7559825111276262
185.58944634367003	0.7531122323489479
189.3769786341947	0.7503252210324487
193.16451092471937	0.7476214258357987
196.952043215244	0.744985682288347
200.73957550576867	0.7424060138880348
204.52710779629334	0.7398824206348618
208.314640086818	0.7374149025288278
212.10217237734264	0.7350034595699331
215.8897046678673	0.7326480917581778
219.67723695839197	0.7303487990935617
223.4647692489166	0.7281055815760847
227.25230153944128	0.7259184392057471
231.03983382996594	0.7237873719825488
234.8273661204906	0.721711943331273
238.61489841101525	0.7196836932560494
242.4024307015399	0.71769936669646
246.18996299206458	0.7157589636525042
249.97749528258922	0.7138624841241825
253.76502757311388	0.7120099281114948
257.5525598636385	0.7102012956144408
261.3400921541632	0.708436586633021
265.12762444468785	0.7067158011672349
268.9151567352125	0.7050389392170828
272.7026890257372	0.7034060007825645
276.49022131626185	0.7018151113426202
280.2777536067865	0.7002612559675051
284.0652858973111	0.6987441607020494
287.8528181878358	0.6972638255462533
291.64035047836046	0.6958202505001168
295.4278827688851	0.6944134355636399
299.2154150594098	0.6930433807368224
303.00294734993446	0.6917100860196647
306.7904796404591	0.6904135514121665
310.57801193098373	0.6891537769137431
314.3655442215084	0.6879289066863014
318.15307651203307	0.6867370890548257
321.94060880255773	0.6855783240193154
325.7281410930824	0.6844526115797708
329.51567338360707	0.6833599517361921
333.30320567413173	0.6823003444885791
337.09073796465634	0.6812737898369317
340.878270255181	0.6802802877812498
344.6658025457057	0.6793204367091373
348.45333483623034	0.678395491847917
352.240867126755	0.677505492968425
356.0283994172797	0.6766504400706618
359.81593170780434	0.6758303331546269
363.60346399832895	0.6750451722203206
367.3909962888536	0.6742974539929318
371.1785285793783	0.6735913497653913
374.96606086990295	0.6729269244013474
378.7535931604276	0.6723041779007998

